,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
737,Сачалко Марія Ігнатіївна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",29,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 11.09.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: с. Заслучне",30.09.2015,
738,Смірнов Андрій Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",44,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.02.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Хмельницька обласна дирекція ПАТ ""СК Універсальна"", директор, місце проживання: м. Хмельницький",30.09.2015,
739,Сунік Галина Іванівна,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",56,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 09.11.1960 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", Деражнянська ЗОШ №2, вчитель, місце проживання: м. Деражня",30.09.2015,
740,Трембач Петро Анатолійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",37,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.05.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ТОВ ""Альянс Холдинг"", Оператор АЗС, місце проживання: м. Хмельницький",30.09.2015,
741,Третяк Анатолій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",2,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.11.1947 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: м. Нетішин",30.09.2015,
742,Чумак В’ячеслав Андрійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",47,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.08.1947 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: м. Хмельницький",30.09.2015,
743,Шубодьоров Ігор Георгійович,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ""",38,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 18.09.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", пенсіонер, місце проживання: м. Хмельницький",30.09.2015,
744,Чогадзе Ресан Юсуфович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",Перший кандидат,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.06.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Громадська організація ""Бюро з роботи протидії організованій злочинності та корупції"", Голова, місце проживання: м. Київ",01.10.2015,
745,Алексеєв Ігор Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",75,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.11.1981 р., освіта вища, безпартійний, Стоматологічний центр Приватне підприємство ""Ка-Дент"", Головний лікар, місце проживання: м. Дунаївці",01.10.2015,
746,Антонюк Ірина Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",63,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 06.03.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Акціонерне товариство ""Дельта Банк"", Провідний юрисконсульт, місце проживання: м. Хмельницький",01.10.2015,
747,Барановський Сергій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",32,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.06.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Волочиське професійне технічне училище №5, викладач історії, місце проживання: м. Волочиськ",01.10.2015,
748,Бежук Людмила Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 27.11.1985 р., освіта вища, безпартійна, Дошкільний навчальний заклад с .Христівка, Вихователь, місце проживання: с. Христівка",01.10.2015,
749,Безпала Леся Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",74,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 02.03.1979 р., освіта вища, безпартійна, Дошкільний навчальний заклад № 15 м. Камянець-Подільський, завідувач, місце проживання: м. Камянець-Подільський",01.10.2015,
750,Білик Анатолій Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",55,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 05.05.1958 р., освіта вища, безпартійний, Хмельницька обласна школа вищої спортивної майстерності, Тренер-викладач, місце проживання: м. Хмельницький",01.10.2015,
751,Біллер Микола Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",79,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.03.1976 р., освіта вища, безпартійний, Кам’янець-Подільський, вул. Зарванська, 16., приватний нотаріус, місце проживання: м. Кам’янець-Подільський",01.10.2015,
752,Блискун Євген Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.07.1963 р., освіта вища, безпартійний, Центральний будинок офіцерів, Начальник, місце проживання: м. Київ",01.10.2015,
753,Бойцун Олена Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 09.11.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Хмельницьклегпром"", швея, місце проживання: м. Хмельницький",01.10.2015,
754,Бондаренко Людмила Олексіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",73,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 19.06.1968 р., освіта вища, безпартійна, Приватне підприємство ""Кантрі Комфорт Хауз-2010"", Ландшафтний дизайнер, місце проживання: м. Київ",01.10.2015,
755,Бончук Ілона Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",40,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 23.02.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа підприємець, місце проживання: м. Хмельницький",01.10.2015,
756,Бриндіков Леонід Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",44,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 11.03.1951 р., освіта вища, безпартійний, Хмельницький обласний онкологічний диспансер, Головний лікар, місце проживання: м. Хмельницький",01.10.2015,
757,Гаврилюк Андрій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",48,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 30.05.1966 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство автоперевізників, директор, місце проживання: м. Хмельницький",01.10.2015,
758,Гальмутдінов Олег Вячеславович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",57,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.09.1969 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: с. Черешенька",01.10.2015,
759,Герасимович Олександр Пилипович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",71,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.04.1964 р., освіта вища, безпартійний, Фермерське господарство ""Любисток"", Голова ФГ, місце проживання: с. Маків",01.10.2015,
760,Годний Геннадій Валерійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",38,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 04.04.1974 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: м. Хмельницький",01.10.2015,
761,Григорук Алла Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",58,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 28.11.1968 р., освіта вища, безпартійна, Жилинецький будинок культури, директор, місце проживання: с. Сутківці",01.10.2015,
762,Гузак Володимир Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",77,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 24.02.1983 р., освіта вища, безпартійний, Кам’янець-Подільська центральна районна лікарня, Лікар ортопед-травматолог, місце проживання: м. Кам’янець-Подільський",01.10.2015,
763,Гуменюк Олександр Леонтійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",81,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.12.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Камянець-Подільський",01.10.2015,
764,Дженджера Ігор Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",12,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.09.1965 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Ізяслав-Оцінка"", директор, місце проживання: м. Ізяслав",01.10.2015,
765,Дмитрук Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 10.07.1985 р., освіта загальна середня, безпартійний, Фізична особа підприємець, місце проживання: м. Красилів",01.10.2015,
766,Довгаль Сергій Дмитрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",53,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 25.07.1979 р., освіта професійно-технічна, безпартійний, Філія Товариства з обмеженою відповідальністю ""Солекс"", директор, місце проживання: м. Хмельницький",01.10.2015,
767,Довганюк Роман Зіновійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",31,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.11.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство ""Елізабет"", Менеджер, місце проживання: м. Волочиськ",01.10.2015,
768,Дунець Сергій Федорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",26,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.04.1973 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: м. Красилів",01.10.2015,
769,Задорожна Олена Георгіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",68,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 14.09.1975 р., освіта загальна середня, безпартійна, Залізничний вокзал станція Хмельницький, Каштелян, місце проживання: с. Мар’янівка",01.10.2015,
770,Іваненко Олексій Сергійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 27.02.1995 р., освіта професійно-технічна, безпартійний, Хмельницький обласний художній музей, Музейний співробітник, місце проживання: м. Хмельницький",01.10.2015,
771,Іванюсько Людмила Вікторівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",54,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 11.03.1980 р., освіта вища, безпартійна, Хмельницьке обласне відділення(філія) Комітету з фізичного виховання та спорту МОНУ, бухгалтер, місце проживання: м. Хмельницький",01.10.2015,
772,Йовдій Дмитро Васильович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",37,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 28.11.1982 р., освіта вища, безпартійний, Товариство з обмеженою відповідальні-стю ""ЮРИДИЧНА ФІРМА ""ЮНК ПАРТНЕРС"", директор, місце проживання: м. Київ",01.10.2015,
773,Кавенін Андрій Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",39,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 18.12.1973 р., освіта професійно-технічна, безпартійний, Фізична особа підприємець, місце проживання: м. Хмельницький",01.10.2015,
774,Коваль Людмила Ананіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",67,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 18.08.1974 р., освіта вища, безпартійна, Телерадіокомпанія ""Поділля центр"", завідувач відділом випуску, місце проживання: с Ясиновіря",01.10.2015,
775,Ковальський Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 29.11.1979 р., освіта вища, безпартійний, Товариство з обмеженою відповідальні-стю ""Вік-авто-Експрес"", директор, місце проживання: м. Хмельницький",01.10.2015,
776,Копецький Валентин Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",72,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 19.02.1988 р., освіта вища, безпартійний, Філія українського інституту експертизи сортів рослин Хмельницький обласний державний центр експертизи сортів рослин, Агроном дослідник 1 категорії, місце проживання: м. Хмельницький",01.10.2015,
777,Кривий Олександр Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",62,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 29.11.1971 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Віккерс Енерджі"", Менеджер з продажу, місце проживання: м. Хмельницький",01.10.2015,
778,Кріль Юрій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",70,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 05.05.1978 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Товариство з обмеженою відповідальністю ""Нове Життя"", фахівець з документообігу, місце проживання: с. Зеленче",01.10.2015,
779,Круторогий Олег Петрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",24,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 03.07.1972 р., освіта вища, безпартійний, Районний центр культури, Хормейстер народного гурту, місце проживання: м. Старокостян-тинів",01.10.2015,
780,Кулаков Володимир Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",52,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.07.1954 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Виробниче об’єднання ""Хмельницьклегпром"", Генеральний деректор, місце проживання: м. Хмельницький",01.10.2015,
781,Кулакова Людмила Дмитрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",6,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 29.05.1956 р., освіта загальна середня, безпартійна, пенсіонерка, місце проживання: м. Хмельницький",01.10.2015,
782,Кулакова Наталя Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",36,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 29.08.1974 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Хмельницьклегпром"", директор, місце проживання: м. Хмельницький",01.10.2015,
783,Куляк Тетяна Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 14.09.1985 р., освіта вища, безпартійна, Хмельницьке обласне відділення (філія) комітету з фізичного виховання та спорту Міністерства освіти і науки України, Провідний спеціаліст, місце проживання: м. Хмельницький",01.10.2015,
784,Лейбенко Тарас Олегович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",80,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 02.03.1991 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне акціонерне товариство страхова компанія ""Граве Україна"", Фахівець зі страхування відділу партнерських продажів, місце проживання: м. Хмельницький",01.10.2015,
785,Лісовик Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",18,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 11.10.1985 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Хмельницький",01.10.2015,
786,Лобода Олександр Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 05.02.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Комунальне підприємство Нетішинської міської ради ""Благоустрій"", головний інженер, місце проживання: м. Нетішин, пров",01.10.2015,
787,Лукянчіков Анатолій Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",51,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 06.01.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Теле радіо компанія ""Контакт"", президент, місце проживання: с. Осташки",01.10.2015,
788,Любий Анатолій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",66,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 09.02.1963 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: смт Віньківці,",01.10.2015,
789,Мазур Людмила Антонівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",65,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 15.06.1957 р., освіта вища, безпартійна, Хмельницька обласна регіональна парторганізація ""Українське обєднання патріотів -Укроп"", бухгалтер, місце проживання: м. Хмельницький",01.10.2015,
790,Маримонська Альона Павлівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",61,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 13.08.1986 р., освіта вища, безпартійна, Хмельницька гуманітарно-педагогічна академія, викладач кафедри, місце проживання: м. Хмельницький",01.10.2015,
791,Мельник Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",59,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 15.07.1987 р., освіта вища, безпартійний, Хмельницька обласна психіатрична лікарня с. Скаржинці, головний бухгалтер, місце проживання: смт Ярмолинці",01.10.2015,
792,Мирончук Юрій Григорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",2,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 12.04.1973 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Укренергомонтаж"", директор, місце проживання: м. Нетішин",01.10.2015,
793,Молот Андрій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 16.07.1978 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Хмельницький",01.10.2015,
794,Мороз Наталія Касьянівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",46,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 27.04.1973 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Хмельницька дирекція Українське державне підприємство поштового зв’язку ""Укрпошта"", Начальник відділу організації праці та заробітної плати, місце проживання: м. Хмельницький",01.10.2015,
795,Німа Валентина Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",64,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 27.03.1963 р., освіта вища, безпартійна, Залізничний вокзал м. Хмельницький, Завідувач кімнати відпочинку пасажирів, місце проживання: м. Хмельницький",01.10.2015,
796,Новікова Любов Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 07.02.1977 р., освіта вища, безпартійна, Хмельницький обласний художній музей, Старший науковий співробітник, місце проживання: м. Хмельницький",01.10.2015,
797,Огойко Володимир Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",16,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 13.04.1986 р., освіта загальна середня, безпартійний, Товариство з обмеженою відповідальністю ""Гала Теа"", водій, місце проживання: м. Хмельницький",01.10.2015,
798,Ожиговецька Альона Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",34,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 07.07.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне Підприємство ""Єлізабет"", Швея, місце проживання: с. Поляни",01.10.2015,
799,Остапчук Любов Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",3,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 25.05.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: с. Зубівщина,",01.10.2015,
800,Палага Олександр Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",30,Хмельницька область,Хмельницька обласна рада,"Громадянин України, народився 08.04.1965 р., освіта вища, безпартійний, Пасічнянська сільська рада, Сільський голова, місце проживання: с. Пасічна",01.10.2015,
801,Парух Алла Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Хмельницька область,Хмельницька обласна рада,"Громадянка України, народилася 29.10.1978 р., освіта вища, безпартійна, Залізничний вокзал станція Хмельницький, Каштелян, місце проживання: с. Богданівці",01.10.2015,
