,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
204,Бубенець Олександр Валерійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",7,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 14.10.1979 р., освіта вища, безпартійний, ПАТ ""Чернігівська картонажно-поліграфічна фабрика"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
205,Горбань Вячеслав Анатолійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",36,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 08.06.1969 р., освіта вища, безпартійний, приватний підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
206,Горілик Валентина Володимирівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",13,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 21.03.1946 р., освіта вища, безпартійна, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
207,Горох Олександр Миколайович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",27,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 11.06.1972 р., освіта вища, член Політичної партії ""Ліва опозиція"", КП ""Чернігівське МБТІ"", Заступник начальника, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
208,Джигурда Владислав Володимирович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",24,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 02.01.1949 р., освіта вища, безпартійний, ПП ""АВ-сервіс"", директор, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
209,Ігнатенко Ірина Іванівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",40,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 13.01.1977 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
210,Клановець Іван Васильович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",28,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 08.10.1957 р., освіта вища, безпартійний, Ченігівсьа міська рада, Радник голови, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
211,Кочерга Владислав Ігоревич,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",2,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 07.04.1941 р., освіта вища, безпартійний, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
212,Кріцин Микола Арсентійович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",39,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 23.09.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
213,Крюков Олександр Васильович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",25,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 13.12.1949 р., освіта вища, безпартійний, пенсіонер, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
214,Кузнєцова Наталія Олександрівна,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",32,Чернігівська область,Чернігівська міська рада,"Громадянка України, народилася 15.04.1976 р., освіта вища, безпартійна, Чернігівський обласний навчально-методичний центр культури і мистецтв, Заступник директора, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
215,Кузора Анатолій Вікторович,"Політична партія ""Ліва опозиція"" (Політична партія ""Нова держава"")",31,Чернігівська область,Чернігівська міська рада,"Громадянин України, народився 22.02.1965 р., освіта середня спеціальна, безпартійний, Зона відчуження Чорнобильської АЕС, слюсар, місце проживання: Чернігівська область, м. Чернігів",30.09.2015,
