,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
351,Керецман Іванна Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",25,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 28.01.1986 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"", тимчасово не працює, місце проживання: Закарпатська, м. Мукачеве",01.10.2015,"   5,7396"
352,Мандзак Микола Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",3,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 28.01.1976 р., освіта професійно-технічна, безпартійний, ПрАТ ""Закарпатгаз"", Берегівська районна електромережа, інженер-керівник, місце проживання: Закарпатська обл., Берегівський р-н, с. В.Бийгань",01.10.2015,"   5,2700"
353,Дворський Вячеслав Миколайович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",55,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 20.07.1976 р., освіта вища, безпартійний, Обласна дирекція ЗОД АБ ""Укргазбанк"", директор, місце проживання: Закарпатська обл.., Ужгородський р-н., с.Кінчеш,",01.10.2015,"   4,7501"
354,Балога Віктор Іванович,політична партія Єдиний Центр,Перший кандидат,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 15.06.1963 р., освіта вища, член політичної партії Єдиний Центр, Верховна Рада України, народний депутат України, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,
355,Губаль Василь Іванович,політична партія Єдиний Центр,61,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 05.06.1967 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: с. Нижнє Селище, Хустський район, Закарпатська область,",26.09.2015,"  50,2327"
356,Савко Іван Іванович,політична партія Єдиний Центр,16,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 19.06.1978 р., освіта вища, член політичної партії Єдиний Центр, Іршавська районна рада, Голова, місце проживання: с.Малий Раковець, Іршавський район, Закарпатська область",26.09.2015,"  49,4498"
357,Лендєл Золтан Золтанович,політична партія Єдиний Центр,26,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 05.07.1946 р., освіта вища, член політичної партії Єдиний Центр, Мукачівська міська рада, Міський голова, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  48,0328"
358,Дан Неля Іванівна,політична партія Єдиний Центр,45,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 24.06.1964 р., освіта середня спеціальна, безпартійна, Нижньо-Апшанська дільнична лікарня, Старша медична сестра, місце проживання: с. Нижня Апша, Тячівський район, Закарпатська область",26.09.2015,"  47,1241"
359,Паульо Володимир Дьордьович,політична партія Єдиний Центр,23,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 03.10.1968 р., освіта вища, безпартійний, Мукачівська міськрайонна спілка підприємців, Затупник правління, місце проживання: с.Великі Лучки, Мукачівський район, Закарпатська область",26.09.2015,"  44,5029"
360,Балога Оксана Анатоліївна,політична партія Єдиний Центр,17,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.01.1970 р., освіта вища, безпартійна, ТОВ ""Маркет Рітейл"", Заступник директора, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  43,9686"
361,Михайло Іван Петрович,політична партія Єдиний Центр,21,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 14.05.1955 р., освіта вища, член політичної партії Єдиний Центр, Мукачівська районна рада, Голова, місце проживання: с. Лалово, Мукачівський район, Закарпатська область",26.09.2015,"  43,5039"
362,Біров Оксана Золтанівна,політична партія Єдиний Центр,20,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 01.01.1970 р., освіта вища, безпартійна, Мукачівська РДА, Заступник голови, місце проживання: с. Дерцен, Мукачівський район, Закарпатська область",26.09.2015,"  41,4866"
363,Туріс Інгрід Юріївна,політична партія Єдиний Центр,27,Закарпатська область,Закарпатська обласна рада,"Громадянка України, народилася 22.07.1978 р., освіта вища, член політичної партії Єдиний Центр, Мукачівський Державний Університет, Доцент, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  40,4820"
364,Кіш Михайло Михайлович,політична партія Єдиний Центр,25,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 13.11.1968 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  39,4137"
365,Нусер Ернест Ернестович,політична партія Єдиний Центр,28,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 09.11.1956 р., освіта вища, член політичної партії Єдиний Центр, Мукачівська міська рада, Перший заступник міського голови, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  38,2639"
366,Бобик Степан Степанович,політична партія Єдиний Центр,13,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 10.06.1953 р., освіта вища, безпартійний, Іршавська міська рада, Міський голова м. Іршава, місце проживання: м. Іршава, Іршавський район, Закарпатська область",26.09.2015,"  37,9749"
367,Балога Іван Іванович,політична партія Єдиний Центр,14,Закарпатська область,Закарпатська обласна рада,"Громадянин України, народився 10.11.1966 р., освіта вища, член політичної партії Єдиний Центр, Верховна Рада України, Народний депутат України, місце проживання: м. Мукачево, Закарпатська область",26.09.2015,"  37,3396"
