,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
151,Степась Ганна Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",5,Львівська область,Сокальська районна рада,"Громадянка України, народилася 18.12.1983 р., освіта професійно-технічна, безпартійна, Жвирківська селищна рада, Спеціаліст землепорядчик, місце проживання: смт Жвирка",01.10.2015,"   7,2191"
152,Живко Ярослав Михайлович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",23,Львівська область,Сокальська районна рада,"Громадянин України, народився 16.05.1964 р., освіта вища, безпартійний, Приватний підприємець, директор, місце проживання: с.Острів",01.10.2015,"   7,1892"
153,Схабюк Володимир Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",16,Львівська область,Сокальська районна рада,"Громадянин України, народився 08.09.1979 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: с.Княже",01.10.2015,"   6,9231"
154,Курило Лідія Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",2,Львівська область,Сокальська районна рада,"Громадянка України, народилася 26.02.1968 р., освіта вища, безпартійна, Філія Угнівського аграрного буд. Ліцею м.Белз, Викладач, методист, місце проживання: м.Белз",01.10.2015,"   6,2775"
155,Кусевич Петро Степанович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",18,Львівська область,Сокальська районна рада,"Громадянин України, народився 10.05.1952 р., освіта вища, безпартійний, держтехнагляд, головний інженер, місце проживання: с.Теляж",01.10.2015,"   6,2500"
156,Кроп Володимир Петрович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",27,Львівська область,Сокальська районна рада,"Громадянин України, народився 15.04.1961 р., освіта вища, безпартійний, Реклинецька ЗШ І-ІІ ступенів, вчитель, місце проживання: с.Реклинець",01.10.2015,"   6,2055"
157,Спічак Володимир Любомирович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",14,Львівська область,Сокальська районна рада,"Громадянин України, народився 21.08.1971 р., освіта вища, безпартійний, Сокальський РВ ГУМВСУ у Львівській області, Начальник Сокальського РВ ГУМВСУ у Львівській області, місце проживання: м.Белз",01.10.2015,"   5,8769"
158,Богуславський Владислав Ярославович,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",17,Львівська область,Сокальська районна рада,"Громадянин України, народився 19.09.1978 р., освіта вища, безпартійний, ДП Жовківське ліс.госп., Майстер лісу, місце проживання: с.Стаївка",01.10.2015,"   5,4422"
159,Сенько Наталія Михайлівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",13,Львівська область,Сокальська районна рада,"Громадянка України, народилася 08.02.1964 р., освіта вища, безпартійна, Домашівська ЗШ, вчитель, місце проживання: с. Домашів",01.10.2015,"   5,0420"
160,Франц Анастасія Василівна,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА СОЛІДАРНІСТЬ"" (ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"")",37,Львівська область,Сокальська районна рада,"Громадянка України, народилася 22.01.1957 р., освіта вища, безпартійна, пенсіонер, місце проживання: с.Тудорковичі",01.10.2015,"   4,9531"
