,ПІБ,Партія,Округ,Область,Рада,Відомості,Дата реєстрації,% голосів за
669,Гутник Анна Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",17,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 20.07.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Українська медична стоматологічна академія, Аспірант кафедри хірургічної стоматології, місце проживання: м. Полтава",28.09.2015,
670,Завора Дмитро Юрійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",22,Полтавська область,Полтавська міська рада,"Громадянин України, народився 30.09.1990 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ БФ ""Астра"", Системний адміністратор, місце проживання: м. Полтава",28.09.2015,
671,Завора Олена Василівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",10,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.10.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ БФ ""Астра"", Заступник директора з організаційних питань, місце проживання: м. Полтава",28.09.2015,
672,Каспіч Валерій Олександрович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",7,Полтавська область,Полтавська міська рада,"Громадянин України, народився 29.06.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,
673,Кирпотіна Ніна Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",38,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 17.08.1959 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Полтава",28.09.2015,
674,Кібальник Олександр Олексійович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",4,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.05.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,
675,Копил Валерій Володимирович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",39,Полтавська область,Полтавська міська рада,"Громадянин України, народився 12.09.1957 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""Транспортний Союз"", директор, місце проживання: м. Полтава",28.09.2015,
676,Костіна Наталія Григорівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",35,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 15.06.1963 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Головне управління статистики у Полтавській області, Головний спеціаліст, місце проживання: м. Полтава",28.09.2015,
677,Курилко Вікторія Олексіївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",8,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 05.02.1961 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Міністерство соціальної політики, Радник міністра соціальної політики по Полтавські області, місце проживання: м. Полтава",28.09.2015,
678,Лимар Алла Олександрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",42,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.05.1962 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Об’єднання співвласників багатоквартирних будинків ""Комфорт 10"", Голова правління, місце проживання: м. Полтава",28.09.2015,
679,Маліченко Галина Дмитрівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",21,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 17.06.1958 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", пенсіонер, місце проживання: м. Полтава",28.09.2015,
680,Мельник Євгенія Андріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",11,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 27.02.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Політична Партія ""УКРОП"", Юрист, місце проживання: м. Полтава",28.09.2015,
681,Новаковська Алла Миколаївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",23,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 15.05.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ТД ""Славутич-Полтава"", Юрист, місце проживання: м. Полтава",28.09.2015,
682,Орлова Дарія Валеріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",28,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 22.10.1982 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Онлайн-журнал ""Good Psychologist"", Редактор онлайн-журналу, місце проживання: с. Жовтневе",28.09.2015,
683,Остапієнко Сергій Валентинович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",13,Полтавська область,Полтавська міська рада,"Громадянин України, народився 06.01.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Полтавська Загальноосвітня середня школа № 7, вчитель історії, місце проживання: м. Полтава",28.09.2015,
684,Панасенко Сергій Іванович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",20,Полтавська область,Полтавська міська рада,"Громадянин України, народився 27.05.1972 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Українська медична стоматологічна академія, доцент кафедри хірургії, місце проживання: м. Полтава",28.09.2015,
685,Панікар Ігор Ігорович,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",1,Полтавська область,Полтавська міська рада,"Громадянин України, народився 16.11.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Полтавська аграрна державна академія, Професор кафедри паталогічної анатомії, місце проживання: м. Полтава",28.09.2015,
686,Пасько Ольга Володимирівна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",29,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 17.09.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Ресторан ""Палаццо"", Старший адміністратор, місце проживання: м. Полтава",28.09.2015,
687,Півень Світлана Анатоліївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",27,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 22.04.1966 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ""Полтавський тепловозоремонтний завод"", Фінансовий директор, місце проживання: м. Полтава",28.09.2015,
688,Пітерська Світлана Юріївна,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП""",14,Полтавська область,Полтавська міська рада,"Громадянка України, народилася 28.10.1965 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Полтава",28.09.2015,
